pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;6ef25f67-9a47-40ff-8b07-6ac0c42fc1fa;2026-04-03T12:39:01.614741;2026-04-03T12:39:01.917867;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (6ef25f67-9a47-40ff-8b07-6ac0c42fc1fa) | fichier: /srv/import/295/Fac_295_00236434.LC | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d3bd9d1f-df7d-4724-8e53-7260191f7612;2026-04-03T12:38:01.622416;2026-04-03T12:38:02.017160;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d3bd9d1f-df7d-4724-8e53-7260191f7612) | fichier: /srv/import/295/Fac_295_00236433.LC | 8 lignes formatées | 0 lignes en erreurs | 8 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;16ad6243-cd36-46a1-9c1b-02f64803bbe5;2026-04-03T12:37:01.607914;2026-04-03T12:37:02.037984;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (16ad6243-cd36-46a1-9c1b-02f64803bbe5) | fichier: /srv/import/295/Fac_295_00236432.LC | 12 lignes formatées | 0 lignes en erreurs | 12 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;a15d2ffe-2e92-42e3-842b-0d7bf07ede8f;2026-04-03T12:36:01.609909;2026-04-03T12:36:01.944314;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (a15d2ffe-2e92-42e3-842b-0d7bf07ede8f) | fichier: /srv/import/295/Fac_295_00236431.LC | 9 lignes formatées | 0 lignes en erreurs | 9 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;6ee23c55-31eb-4e1c-9a94-25af8ccac645;2026-04-03T12:35:01.600701;2026-04-03T12:35:01.851949;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (6ee23c55-31eb-4e1c-9a94-25af8ccac645) | fichier: /srv/import/295/Fac_295_00236307.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;9c0daf71-13ed-41eb-9d03-a688e581cda2;2026-04-03T12:34:01.597240;2026-04-03T12:34:02.165871;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (9c0daf71-13ed-41eb-9d03-a688e581cda2) | fichier: /srv/import/295/Fac_295_00236306.LC | 18 lignes formatées | 0 lignes en erreurs | 18 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;d2a76624-f64e-4d8a-9107-edcfd02835b9;2026-04-03T12:33:01.597949;2026-04-03T12:33:02.123668;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (d2a76624-f64e-4d8a-9107-edcfd02835b9) | fichier: /srv/import/295/Fac_295_00236305.LC | 15 lignes formatées | 0 lignes en erreurs | 15 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;c87e2d7d-4ba6-4b5d-a98d-5a1b6fefdc05;2026-04-03T12:32:01.598696;2026-04-03T12:32:01.711797;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (c87e2d7d-4ba6-4b5d-a98d-5a1b6fefdc05) | fichier: /srv/import/295/Fac_295_00215578.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;07b44246-618f-4e3b-9d76-5775ac112cc1;2026-04-03T12:31:01.622530;2026-04-03T12:31:01.908786;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (07b44246-618f-4e3b-9d76-5775ac112cc1) | fichier: /srv/import/295/Fac_295_00215573.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;a307c0f0-f566-4886-b797-3497aa18f84d;2026-04-03T12:30:01.601317;2026-04-03T12:30:01.905300;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (a307c0f0-f566-4886-b797-3497aa18f84d) | fichier: /srv/import/295/Fac_295_00215564.LC | 6 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 4 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;5bbd6b25-be2b-40d0-9a4c-55e8a0ce252a;2026-04-03T12:29:01.607033;2026-04-03T12:29:01.825945;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (5bbd6b25-be2b-40d0-9a4c-55e8a0ce252a) | fichier: /srv/import/295/Fac_295_00215563.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;c96482a4-2c51-4eec-af72-3c10978a90ef;2026-04-03T12:28:01.605692;2026-04-03T12:28:01.777134;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (c96482a4-2c51-4eec-af72-3c10978a90ef) | fichier: /srv/import/295/Fac_295_00215562.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;574be5ed-dc86-43ae-9464-863dc867f92f;2026-04-03T12:27:01.598318;2026-04-03T12:27:01.823544;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (574be5ed-dc86-43ae-9464-863dc867f92f) | fichier: /srv/import/295/Fac_295_00215561.LC | 5 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;8df165e7-d7e2-489f-a216-49e3e4886b80;2026-04-03T12:26:01.599271;2026-04-03T12:26:01.785563;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (8df165e7-d7e2-489f-a216-49e3e4886b80) | fichier: /srv/import/295/Fac_295_00215560.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;6b20cbaa-af9d-4e9a-8a9b-2fd4315e863c;2026-04-03T12:25:01.596917;2026-04-03T12:25:01.789694;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (6b20cbaa-af9d-4e9a-8a9b-2fd4315e863c) | fichier: /srv/import/295/Fac_295_00215559.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;77e8cc8a-c67b-4317-ac02-2062aef2af21;2026-04-03T12:24:01.596228;2026-04-03T12:24:01.715166;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (77e8cc8a-c67b-4317-ac02-2062aef2af21) | fichier: /srv/import/295/Fac_295_00215558.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;7474d7d5-f9e1-4e56-96aa-4c2abbc90044;2026-04-03T12:23:01.593959;2026-04-03T12:23:01.736130;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (7474d7d5-f9e1-4e56-96aa-4c2abbc90044) | fichier: /srv/import/295/Fac_295_00215557.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;caeda4d9-b7c0-4f32-b835-dd8c7c289151;2026-04-03T12:22:01.597661;2026-04-03T12:22:01.851531;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (caeda4d9-b7c0-4f32-b835-dd8c7c289151) | fichier: /srv/import/295/Fac_295_00215556.LC | 6 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;3ed5f15c-25b7-4ed5-9cab-569b2ffdef12;2026-04-03T12:21:01.604090;2026-04-03T12:21:01.777544;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (3ed5f15c-25b7-4ed5-9cab-569b2ffdef12) | fichier: /srv/import/295/Fac_295_00215555.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;bb923052-29bd-4ec3-9b56-3a5f768153bc;2026-04-03T12:20:01.594172;2026-04-03T12:20:01.763174;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (bb923052-29bd-4ec3-9b56-3a5f768153bc) | fichier: /srv/import/295/Fac_295_00215554.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;6dcabb8f-23bf-42dd-80f3-9a5c100d75e4;2026-04-03T12:19:01.601440;2026-04-03T12:19:01.858381;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (6dcabb8f-23bf-42dd-80f3-9a5c100d75e4) | fichier: /srv/import/295/Fac_295_00215553.LC | 7 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;eb84c93f-496e-4253-843e-b6194cd66259;2026-04-03T12:18:01.597134;2026-04-03T12:18:03.319380;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (eb84c93f-496e-4253-843e-b6194cd66259) | fichier: /srv/import/295/Fac_295_00215552.LC | 57 lignes formatées | 0 lignes en erreurs | 31 lignes crées | 26 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;0c82a0d4-b79b-469e-a9e1-bb6436bc4036;2026-04-03T12:17:01.602775;2026-04-03T12:17:03.798577;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (0c82a0d4-b79b-469e-a9e1-bb6436bc4036) | fichier: /srv/import/295/Fac_295_00215551.LC | 64 lignes formatées | 0 lignes en erreurs | 61 lignes crées | 3 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;af26c9c5-00d6-4c4c-9c95-d9b761a659f3;2026-04-03T12:16:01.653441;2026-04-03T12:16:01.967626;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (af26c9c5-00d6-4c4c-9c95-d9b761a659f3) | fichier: /srv/import/295/Fac_295_00215428.LC | 4 lignes formatées | 0 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;c624b6e5-06a0-4a90-9700-1b760e8cc7db;2026-04-03T12:15:01.597303;2026-04-03T12:15:01.728432;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (c624b6e5-06a0-4a90-9700-1b760e8cc7db) | fichier: /srv/import/295/Fac_295_00215427.LC | 3 lignes formatées | 0 lignes en erreurs | 3 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;7b66bb1e-c1ab-4f6d-b4bb-81b1a91e571f;2026-04-03T12:14:01.597379;2026-04-03T12:14:01.731766;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (7b66bb1e-c1ab-4f6d-b4bb-81b1a91e571f) | fichier: /srv/import/295/Fac_295_00107929.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;b4d39820-87fd-4fe3-a802-c77da4928a04;2026-04-03T12:13:01.598969;2026-04-03T12:13:01.767309;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (b4d39820-87fd-4fe3-a802-c77da4928a04) | fichier: /srv/import/295/Fac_295_00107913.LC | 2 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;6854a50b-7b69-43a1-bc4e-54a37419c633;2026-04-03T12:12:01.602453;2026-04-03T12:12:02.392999;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (6854a50b-7b69-43a1-bc4e-54a37419c633) | fichier: /srv/import/295/Fac_295_00107912.LC | 23 lignes formatées | 0 lignes en erreurs | 23 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;e0c75531-ee77-4e93-a980-de308e8a8ab1;2026-04-03T12:11:01.628558;2026-04-03T12:11:02.463512;30;import de données;delivery;livraison;2;succès;interne;Import livraison: | fin intégration: (e0c75531-ee77-4e93-a980-de308e8a8ab1) | fichier: /srv/import/295/Fac_295_00107895.LC | 20 lignes formatées | 0 lignes en erreurs | 20 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;3e29089d-4f5a-4bf6-be03-76fd0b13d944;2026-04-03T01:23:01.487572;2026-04-03T01:23:01.526287;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (3e29089d-4f5a-4bf6-be03-76fd0b13d944) | fichier: /srv/import/295/SugCde_2554029_20260402120914.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;44dd5893-7c25-4fdd-95b4-eb09908444a6;2026-04-03T01:22:01.496791;2026-04-03T01:22:01.571271;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (44dd5893-7c25-4fdd-95b4-eb09908444a6) | fichier: /srv/import/295/SugCde_2554028_20260402120733.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;1ddb5c00-b5ec-4080-86e4-df6ead52dbe1;2026-04-03T01:21:01.490180;2026-04-03T01:21:01.532440;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (1ddb5c00-b5ec-4080-86e4-df6ead52dbe1) | fichier: /srv/import/295/SugCde_2554025_20260402115531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;a5df777f-e6b3-47e7-87a6-a03d9dac6bec;2026-04-03T01:20:01.501005;2026-04-03T01:20:01.552321;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (a5df777f-e6b3-47e7-87a6-a03d9dac6bec) | fichier: /srv/import/295/SugCde_2554024_20260402115524.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;f4076107-4af6-4bf4-ac4a-007e3ad5307b;2026-04-03T01:19:01.487848;2026-04-03T01:19:09.912839;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (f4076107-4af6-4bf4-ac4a-007e3ad5307b) | fichier: /srv/import/295/SugCde_2554023_20260402115516.txt | 388 lignes formatées | 0 lignes en erreurs | 26 lignes crées | 362 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;637a1b0f-d92e-46f6-b749-b75b882ea80b;2026-04-03T01:18:01.487580;2026-04-03T01:18:03.359628;30;import de données;supplier_order;commande fournisseur;0;erreur;interne;Extrait du rapport d'import: | 0 lignes supprimées | 2026-04-03 01:18:01,483 fichier present: (['SugCde_2554023_20260402115516.txt', 'SugCde_2554024_20260402115524.txt', 'SugCde_2554025_20260402115531.txt', 'SugCde_2554015_20260402111107.txt', 'SugCde_2554029_20260402120914.txt', 'SugCde_2554028_20260402120733.txt'] - supplier_order) dans /srv/import/295/ | 2026-04-03 01:18:01,486 95 lignes lu dans le fichier /srv/import/295/SugCde_2554015_20260402111107.txt | 2026-04-03 01:18:01,486 lancement intégration: (637a1b0f-d92e-46f6-b749-b75b882ea80b) | 2026-04-03 01:18:01,868 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D03510041263000000002705000001500000000000] | 2026-04-03 01:18:01,886 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D04010041263000000002017000001500000000000] | 2026-04-03 01:18:01,902 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D08010041263000000002705000001500000000000] | 2026-04-03 01:18:01,917 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D10010041263000000002705000001500000000000] | 2026-04-03 01:18:01,933 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D11010041263000000002705000001500000000000] | 2026-04-03 01:18:01,949 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D12010041263000000002705000001500000000000] | 2026-04-03 01:18:01,965 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D23010041263000000002705000001500000000000] | 2026-04-03 01:18:01,981 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D23510041263000000002705000001500000000000] | 2026-04-03 01:18:02,007 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D28110041263000000002705000001500000000000] | 2026-04-03 01:18:02,027 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D29010041263000000002705000001500000000000] | 2026-04-03 01:18:02,048 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D29110041263000000002705000001500000000000] | 2026-04-03 01:18:02,066 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D29210041263000000002705000001500000000000] | 2026-04-03 01:18:02,087 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D29310041263000000002705000001500000000000] | 2026-04-03 01:18:02,106 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D29410041263000000002705000001500000000000] | 2026-04-03 01:18:02,128 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D29510041263000000002705000001500000000000] | 2026-04-03 01:18:02,143 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D30110041263000000002705000001500000000000] | 2026-04-03 01:18:02,158 {'ean': [ErrorDetail(string='article 100412630 non commandable', code='invalid')]} - [D30210041263000000002705000001500000000000] | 2026-04-03 01:18:03,321 fin intégration: (637a1b0f-d92e-46f6-b749-b75b882ea80b) | fichier: /srv/import/295/SugCde_2554015_20260402111107.txt | 95 lignes formatées | 17 lignes en erreurs | 6 lignes crées | 72 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;e9b15f9a-5d9e-4f89-a58a-d36660f8cf08;2026-04-03T01:17:01.510061;2026-04-03T01:17:01.982064;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (e9b15f9a-5d9e-4f89-a58a-d36660f8cf08) | fichier: /srv/import/295/SugCde_2554014_20260402111049.txt | 12 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 10 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
pos11;POS 11;2026-04-09T18:56:37.322185+00:00;281d8995-cc49-4945-bdda-57e2986ac0e4;2026-04-03T01:16:01.487507;2026-04-03T01:16:03.773037;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (281d8995-cc49-4945-bdda-57e2986ac0e4) | fichier: /srv/import/295/SugCde_2554011_20260402110505.txt | 92 lignes formatées | 0 lignes en erreurs | 6 lignes crées | 86 lignes mises à jour | 0 lignes supprimées;295;CASINO ALLABRA
