pos_id;pos_name;collected_at;id;created_at;updated_at;entry_type_value;entry_type_label;entry_type_detail_type;entry_type_detail_text;status_value;status_label;username;report;shop_reference;shop_name
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;e9c804d7-6e11-4d61-85bb-9cf77ebd1e85;2026-04-07T23:38:07.392893;2026-04-07T23:38:08.096327;30;import de données;supplier_pre_order;pré-commande fournisseur;0;erreur;interne;Extrait du rapport d'import: | 2026-04-07 23:38:07,553 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04402310300001490.007] | 2026-04-07 23:38:07,564 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04402310300001490.007] | 2026-04-07 23:38:07,615 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04508810100000690.002] | 2026-04-07 23:38:07,636 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04508810100000690.002] | 2026-04-07 23:38:07,652 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643100001300.002] | 2026-04-07 23:38:07,663 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643300002500.003] | 2026-04-07 23:38:07,676 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643600001300.006] | 2026-04-07 23:38:07,684 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643100001300.002] | 2026-04-07 23:38:07,699 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643300002500.003] | 2026-04-07 23:38:07,719 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643600001300.006] | 2026-04-07 23:38:07,748 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10004498400003170.015] | 2026-04-07 23:38:07,799 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10004498400003170.015] | 2026-04-07 23:38:07,987 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [CD10073800500000949.996] | 2026-04-07 23:38:07,991 fin intégration: (75132e45-e85f-4e2a-8984-694f55ceb6d2) | fichier: /srv/import/245/Cmdpro_FLEC_20260407195528.txt | 115 lignes formatées | 8 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées | 2026-04-07 23:38:08,050 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [CD10073800500000949.996] | 2026-04-07 23:38:08,055 fin intégration: (e9c804d7-6e11-4d61-85bb-9cf77ebd1e85) | fichier: /srv/import/250/Cmdpro_FLEC_20260407195528.txt | 115 lignes formatées | 8 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;75132e45-e85f-4e2a-8984-694f55ceb6d2;2026-04-07T23:38:07.366069;2026-04-07T23:38:08.011109;30;import de données;supplier_pre_order;pré-commande fournisseur;0;erreur;interne;Extrait du rapport d'import: | fichier: /srv/import/240/SugCde_2554222_20260407164433.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 23:38:07,520 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04402080100001489.993] | 2026-04-07 23:38:07,539 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04402080100001489.993] | 2026-04-07 23:38:07,553 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04402310300001490.007] | 2026-04-07 23:38:07,564 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04402310300001490.007] | 2026-04-07 23:38:07,615 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04508810100000690.002] | 2026-04-07 23:38:07,636 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD04508810100000690.002] | 2026-04-07 23:38:07,652 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643100001300.002] | 2026-04-07 23:38:07,663 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643300002500.003] | 2026-04-07 23:38:07,676 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643600001300.006] | 2026-04-07 23:38:07,684 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643100001300.002] | 2026-04-07 23:38:07,699 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643300002500.003] | 2026-04-07 23:38:07,719 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10000643600001300.006] | 2026-04-07 23:38:07,748 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10004498400003170.015] | 2026-04-07 23:38:07,799 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [MD10004498400003170.015] | 2026-04-07 23:38:07,987 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [CD10073800500000949.996] | 2026-04-07 23:38:07,991 fin intégration: (75132e45-e85f-4e2a-8984-694f55ceb6d2) | fichier: /srv/import/245/Cmdpro_FLEC_20260407195528.txt | 115 lignes formatées | 8 lignes en erreurs | 0 lignes crées | 1 lignes mises à jour | 0 lignes supprimées;245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;80d84b70-b8eb-4c53-9d02-3fcb33aa6b48;2026-04-07T23:38:07.354219;2026-04-07T23:38:07.402443;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (80d84b70-b8eb-4c53-9d02-3fcb33aa6b48) | fichier: /srv/import/240/SugCde_2554222_20260407164433.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;d5dfb381-c692-4b56-ae37-1e3897a70bb1;2026-04-07T23:37:07.338422;2026-04-07T23:37:07.515094;30;import de données;supplier_pre_order;pré-commande fournisseur;0;erreur;interne;Extrait du rapport d'import: | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 23:37:07,433 fin intégration: (80c6f6ac-fd62-4981-8c7e-25e99862c07b) | fichier: /srv/import/245/Cmdpro_CMB9_20260407195527.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 23:37:07,458 fin intégration: (4ac0ece4-5a52-41fa-b9b2-ff74b8e5f59f) | fichier: /srv/import/250/Cmdpro_CMB9_20260407195527.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées | 2026-04-07 23:37:07,464 {'product': [ErrorDetail(string='Ce champ ne peut être nul.', code='null')]} - [CD10026060000002773.000] | 2026-04-07 23:37:07,499 fin intégration: (d5dfb381-c692-4b56-ae37-1e3897a70bb1) | fichier: /srv/import/261/Cmdpro_CMB9_20260407195527.txt | 5 lignes formatées | 1 lignes en erreurs | 4 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;4ac0ece4-5a52-41fa-b9b2-ff74b8e5f59f;2026-04-07T23:37:07.367654;2026-04-07T23:37:07.460437;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (4ac0ece4-5a52-41fa-b9b2-ff74b8e5f59f) | fichier: /srv/import/250/Cmdpro_CMB9_20260407195527.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;80c6f6ac-fd62-4981-8c7e-25e99862c07b;2026-04-07T23:37:07.359796;2026-04-07T23:37:07.435565;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (80c6f6ac-fd62-4981-8c7e-25e99862c07b) | fichier: /srv/import/245/Cmdpro_CMB9_20260407195527.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;a8e0fa24-cc99-47fb-854d-8f6f37674ef8;2026-04-07T23:37:07.350235;2026-04-07T23:37:07.409780;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (a8e0fa24-cc99-47fb-854d-8f6f37674ef8) | fichier: /srv/import/240/SugCde_2554221_20260407164427.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;b7f7e34c-1ab1-473d-bd91-7e8e2c851f3d;2026-04-07T23:36:07.367369;2026-04-07T23:36:07.400308;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (b7f7e34c-1ab1-473d-bd91-7e8e2c851f3d) | fichier: /srv/import/250/Cmdpro_0267_20260407195535.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;619d3650-70f5-4b89-b8a2-a4d5b454a31a;2026-04-07T23:36:07.346836;2026-04-07T23:36:07.385448;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (619d3650-70f5-4b89-b8a2-a4d5b454a31a) | fichier: /srv/import/240/SugCde_2554220_20260407164421.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;5c4933fe-d7b3-400f-84d4-d36229efa2de;2026-04-07T23:36:07.354485;2026-04-07T23:36:07.382241;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (5c4933fe-d7b3-400f-84d4-d36229efa2de) | fichier: /srv/import/245/Cmdpro_0267_20260407195535.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;4e8e44df-28cd-4906-81f8-0a7278d897a9;2026-04-07T23:36:07.338335;2026-04-07T23:36:07.365382;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (4e8e44df-28cd-4906-81f8-0a7278d897a9) | fichier: /srv/import/261/Cmdpro_0267_20260407195535.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;4b93fa36-6b58-4b59-803d-3cc4b56fb1a5;2026-04-07T23:35:07.388860;2026-04-07T23:35:07.420179;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (4b93fa36-6b58-4b59-803d-3cc4b56fb1a5) | fichier: /srv/import/250/Cmdpro_0266_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;3f2b545e-c669-40ef-ba40-4f76b694deaf;2026-04-07T23:35:07.379359;2026-04-07T23:35:07.406910;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (3f2b545e-c669-40ef-ba40-4f76b694deaf) | fichier: /srv/import/245/Cmdpro_0266_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;2317e2b3-df82-4919-9529-7b11d9e43c02;2026-04-07T23:35:07.371372;2026-04-07T23:35:07.406624;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (2317e2b3-df82-4919-9529-7b11d9e43c02) | fichier: /srv/import/240/SugCde_2554173_20260407100847.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;fb8f7434-4ed7-4437-8b39-b32fd3e7c360;2026-04-07T23:35:07.337281;2026-04-07T23:35:07.362127;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (fb8f7434-4ed7-4437-8b39-b32fd3e7c360) | fichier: /srv/import/261/Cmdpro_0266_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;88237cc6-c56b-4aef-b03f-f54126fc3a0b;2026-04-07T23:34:07.367589;2026-04-07T23:34:07.413499;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (88237cc6-c56b-4aef-b03f-f54126fc3a0b) | fichier: /srv/import/250/Cmdpro_0263_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;a7507caf-8a43-4e82-8deb-283c57f21d65;2026-04-07T23:34:07.348488;2026-04-07T23:34:07.399155;30;import de données;supplier_order;commande fournisseur;2;succès;interne;Import commande fournisseur: | fin intégration: (a7507caf-8a43-4e82-8deb-283c57f21d65) | fichier: /srv/import/240/SugCde_2554159_20260407084334.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;33d84654-4237-4189-910c-1f056c0d6aaf;2026-04-07T23:34:07.358257;2026-04-07T23:34:07.385630;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (33d84654-4237-4189-910c-1f056c0d6aaf) | fichier: /srv/import/245/Cmdpro_0263_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;379c4337-0334-4421-87d3-372db0e54839;2026-04-07T23:34:07.339071;2026-04-07T23:34:07.372048;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (379c4337-0334-4421-87d3-372db0e54839) | fichier: /srv/import/261/Cmdpro_0263_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;fb6df41b-c620-4dab-adef-65c823a5d5d6;2026-04-07T23:33:07.374051;2026-04-07T23:33:07.405831;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (fb6df41b-c620-4dab-adef-65c823a5d5d6) | fichier: /srv/import/250/Pricing_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;150dc720-03ca-49b2-a4e1-36bf54c986da;2026-04-07T23:33:07.363961;2026-04-07T23:33:07.395284;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (150dc720-03ca-49b2-a4e1-36bf54c986da) | fichier: /srv/import/245/Pricing_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;c96f9468-782f-4d48-a4fa-10bb6cabdeba;2026-04-07T23:33:07.353447;2026-04-07T23:33:07.387268;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (c96f9468-782f-4d48-a4fa-10bb6cabdeba) | fichier: /srv/import/240/Cmdpro_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;f12561bd-f545-483e-bae2-423b44d5e97a;2026-04-07T23:33:07.342598;2026-04-07T23:33:07.375031;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (f12561bd-f545-483e-bae2-423b44d5e97a) | fichier: /srv/import/261/Pricing_S16B_20260407195534.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;1583c00a-f600-4a74-a705-e6cc9c32dda9;2026-04-07T23:32:07.376382;2026-04-07T23:32:07.514084;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (1583c00a-f600-4a74-a705-e6cc9c32dda9) | fichier: /srv/import/250/Pricing_PP14_20260407195532.txt | 4 lignes formatées | 0 lignes en erreurs | 2 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;ac6066b8-f266-4632-b79f-ed48237c90f4;2026-04-07T23:32:07.365621;2026-04-07T23:32:07.400349;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (ac6066b8-f266-4632-b79f-ed48237c90f4) | fichier: /srv/import/245/Pricing_PP14_20260407195532.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;e55c5892-de27-4dd7-a957-2f52e4df7f85;2026-04-07T23:32:07.355147;2026-04-07T23:32:07.383329;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (e55c5892-de27-4dd7-a957-2f52e4df7f85) | fichier: /srv/import/240/Cmdpro_PP14_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;7c908f84-65b4-4c2c-b42d-8155bc34f98e;2026-04-07T23:32:07.339042;2026-04-07T23:32:07.370870;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (7c908f84-65b4-4c2c-b42d-8155bc34f98e) | fichier: /srv/import/261/Pricing_PP14_20260407195532.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;3e18ecf6-51b0-498c-b1d0-0713995d4184;2026-04-07T23:31:07.379083;2026-04-07T23:31:07.409646;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (3e18ecf6-51b0-498c-b1d0-0713995d4184) | fichier: /srv/import/250/Pricing_PP12_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;250;GIFI Z4
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;b8fdad49-5218-4b53-b624-c2eb4f9ad471;2026-04-07T23:31:07.361300;2026-04-07T23:31:07.397927;30;import de données;supplier_pre_order;pré-commande fournisseur;2;succès;interne;Import pré-commande fournisseur: | fin intégration: (b8fdad49-5218-4b53-b624-c2eb4f9ad471) | fichier: /srv/import/240/Cmdpro_PP12_20260407195530.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;240;FNAC CAP SUD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;170a3e98-7b66-4075-840d-09ff340ee7c7;2026-04-07T23:31:07.370028;2026-04-07T23:31:07.397139;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (170a3e98-7b66-4075-840d-09ff340ee7c7) | fichier: /srv/import/245/Pricing_PP12_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;245;FNAC CAP NORD
pos8;POS 8;2026-04-09T18:56:28.313245+00:00;c06191c3-ad42-440a-ad24-989cc1e04afe;2026-04-07T23:31:07.339176;2026-04-07T23:31:07.379568;30;import de données;price_updater;mise à jour de prix;2;succès;interne;Import mise à jour de prix: | fin intégration: (c06191c3-ad42-440a-ad24-989cc1e04afe) | fichier: /srv/import/261/Pricing_PP12_20260407195531.txt | 0 lignes formatées | 0 lignes en erreurs | 0 lignes crées | 0 lignes mises à jour | 0 lignes supprimées;261;MONOP COCODY
